-7.912919741998132306e-01,-2.929590637305984568e+00,2.024273763467732135e-01,-1.458995371085276549e-01
-4.086141347885131059e-01,-1.011961564421655080e-01,-2.240038022398948836e-01,-3.673820570111274719e-01
-2.578720524907112122e-01,1.363246455788612310e-01,-2.305244356393813809e-02,-4.999999925494194031e-01
-1.678930938243865800e-01,1.474948126822709926e-01,1.836598701775073866e-02,-3.904622439295053482e-01
-1.111298605799674738e-01,1.106963604688644270e-01,2.132398486137389998e-02,-2.699946798384189606e-01
-7.398693189024924122e-02,7.645258475095033368e-02,1.636032778769731799e-02,-1.799002746120095253e-01
-4.938801005482673645e-02,5.118811540305615027e-02,1.137604080140590737e-02,-1.187634393572807312e-01
-3.301855325698851984e-02,3.377344571053982059e-02,7.645263895392417561e-03,-7.838770421221852303e-02
-2.200122103095054557e-02,2.310841619037091663e-02,5.085096647962927992e-03,-5.188049771822988987e-02
-1.460734531283378393e-02,1.624858113937080462e-02,3.470360068604350524e-03,-3.439831128343939781e-02
