-6.907040393940148126e-01,3.100474405284168622e+00,9.577013241415874845e-01,-1.605973450876971298e-01
-7.048421323299407515e-01,-7.003774106502532737e-01,4.110666453838349166e-01,5.319996923208236694e-02
-4.330262929201126321e-01,1.543414294719695767e-01,-2.817130088806152344e-02,-1.202877648174762726e-01
-3.064758241176605003e-01,-4.337597787380219339e-02,1.506696045398712297e-02,-2.907426729798316956e-01
-2.058070629835128673e-01,7.439763844013208560e-03,-1.174779236316680778e-03,-2.910757614299654961e-01
-1.406477422919124309e-01,-2.068410173524173890e-03,1.945099222939461643e-03,-2.490288026747293770e-01
-9.552190802060067654e-02,1.277832209598272345e-03,9.196501108817757043e-04,-1.938657209393568337e-01
-6.499634570209308904e-02,9.695912653114625857e-04,8.729646157007664659e-04,-1.442339854256715626e-01
-4.417656536097638170e-02,1.222927606431766304e-03,6.255862594116480026e-04,-1.041786844725720584e-01
-3.001486998982727528e-02,1.215478742960839423e-03,4.743749857880175764e-04,-7.386482966830953956e-02
