-4.058463622651015817e-02,-2.638953698154056671e+00,8.577874781896551726e-01,-3.465316883877277987e-01
1.598755698651075641e-01,6.349763832986355938e-01,-1.841733589768410062e-01,2.353355828672647476e-01
6.382197737693785788e-02,-1.497854966670274512e-01,4.515806250274181921e-02,1.055188998579978943e-01
5.410772338509559076e-02,3.568519242107867639e-02,-1.148838363587856293e-02,1.072494704276323318e-01
3.427000269293784679e-02,-9.083532728254795074e-03,1.874872110784054323e-03,7.493440341204404831e-02
2.394953453913330893e-02,1.626073347870260824e-03,-1.199835573788732247e-03,5.553963809506967664e-02
1.616123029962181906e-02,-9.031031862832602369e-04,-3.090063692070543766e-04,3.914466797141358256e-02
1.104144227574579452e-02,-2.410641522146757948e-04,-3.978852881118654771e-04,2.749844591016881168e-02
7.511192435049451194e-03,-3.496463206829505781e-04,-2.833398728398606290e-04,1.907100153039209545e-02
5.117633228655904011e-03,-2.833226229995487819e-04,-2.436876064166426767e-04,1.314942707540467381e-02
