5.661688168796199516e-01,1.279332929383727668e+00,1.158199795930473786e-01,-1.383450193244320503e-01
3.410439550876617210e-01,2.090437050908804384e-01,1.368191476911306270e-01,2.718219049274921417e-01
2.138530299067497031e-01,-6.893972456455230158e-02,2.801134586334229001e-02,3.748425096273422241e-01
1.387848071753978729e-01,-1.033675005659460966e-01,-9.439069591462612846e-03,3.083534510806202888e-01
9.110905900597571216e-02,-8.893184550106526809e-02,-1.493872143328190023e-02,2.188495974987745285e-01
6.028526052832602899e-02,-6.509870588779451128e-02,-1.283696740865707467e-02,1.475099688395857811e-01
4.001400135457515439e-02,-4.522801442071795047e-02,-9.388785343617200851e-03,9.747912688180804253e-02
2.657242566347121915e-02,-3.094364907592534950e-02,-6.481482647359371185e-03,6.405217200517654419e-02
1.762695927172899107e-02,-2.118107154965400210e-02,-4.380715265870094473e-03,4.207155713811516762e-02
1.166461575776338647e-02,-1.463177152909338197e-02,-2.942173788323998711e-03,2.765890164300799370e-02
