-1.107758466111723461e-01,-2.897496064321011477e+00,-7.082068303659597719e-01,1.592649774109353711e-01
-2.529428899288144184e-03,-7.965418513864277461e-01,-3.655249025672674956e-01,-3.298588469624519348e-01
2.192142955027519963e-02,-1.965785882435739373e-01,-1.143762517720460919e-01,-3.489565781783312559e-01
2.134756706655024927e-02,-4.360876791179180145e-02,-2.938727922737598489e-02,-2.207057047635316849e-01
1.592154651880264143e-02,-9.734111931174991433e-03,-6.342610623687505549e-03,-1.143727069720625877e-01
1.092301486060023342e-02,-4.085457045584916722e-03,-1.155447121709585320e-03,-5.239688628353178501e-02
7.249191310256719069e-03,-3.741396882105618715e-03,-3.226255183108151610e-04,-2.131465909769758582e-02
4.764368035830556999e-03,-3.460484300740063277e-03,-3.131043864414096638e-04,-7.194046163931488991e-03
3.188065695576369849e-03,-2.230338539811782192e-03,-3.291005472419783798e-04,-1.371391248540021479e-03
2.188266324810683467e-03,-9.060562762897462086e-04,-2.177372283767909137e-04,7.437869644491001964e-04
