9.866479665735110594e-01,-3.349900648986912977e+00,-9.152312226137585549e-01,4.162879714205452997e-03
9.245768427848816140e-01,7.633758842945099765e-01,-4.332261025905609908e-01,3.778980765491724014e-02
5.778334788978100045e-01,-1.720012661069631466e-01,3.143596239387989877e-02,2.645702585577964783e-01
4.064117074012755793e-01,4.831466935575012833e-02,-1.773427464067935805e-02,4.369198512285947800e-01
2.730527304112910780e-01,-1.295161470770835044e-02,7.948242127895350888e-04,4.127986356616020203e-01
1.860824661329388563e-01,-3.843722306191912907e-03,-2.729226835072040558e-03,3.433230947703123093e-01
1.260020298417657558e-01,-8.392411610111595588e-03,-1.514442497864365578e-03,2.633381611667573452e-01
8.539990810677408617e-02,-7.634071330539879408e-03,-1.462393510155379946e-03,1.939128673402592540e-01
5.765195912681519291e-02,-7.998177886474878290e-03,-7.447471958585083701e-04,1.389251904911361635e-01
3.996433177962899208e-02,3.001499717356637120e-03,-1.409223320661112709e-03,9.791620346368290484e-02
