4.881966018635157667e-01,4.832827482238009065e-01,6.627568124616055600e-01,-4.923710204884261810e-01
2.943004071712493896e-01,-7.141041047871111991e-02,1.120093774050474333e-01,3.292911946773529053e-01
2.054158590734004863e-01,2.573518436402083553e-02,1.383526436984539639e-03,3.678004890680313110e-01
1.382435739040374645e-01,-3.273531957529489389e-03,8.245019474998117361e-04,2.872999302344396710e-01
9.450180830899626572e-02,1.962476922199130752e-03,-1.689911074936390097e-03,2.131840019719675183e-01
6.413713605143130103e-02,-1.482646143995222654e-03,-1.026701065711677291e-03,1.529979481128975749e-01
4.371829658048227013e-02,-5.731422686949365353e-04,-1.030508335679769429e-03,1.080541890696622431e-01
2.975960325566119960e-02,-6.570489902514957403e-04,-7.394048094283790697e-04,7.537098979810252786e-02
2.026937259361148019e-02,-5.112205515615643805e-04,-5.768290604464710192e-04,5.219559377292171121e-02
1.380441457731649071e-02,-4.305794020183382684e-04,-4.384976229630411105e-04,3.594406903721392155e-02
