-2.818451751795133520e-01,5.937580337773107786e+00,-8.230541316841467891e-02,-4.835751195153003557e-01
-6.254848462590989477e-01,-1.366390755390096023e+00,5.968783808709584582e-01,-4.238628539316142141e-01
-3.307845412663206752e-01,3.214635428387044302e-01,-7.743169690392250060e-02,-2.262346596598773518e-01
-2.487185368796715201e-01,-8.219710929106677222e-02,2.706796175918596559e-02,-3.172254489150602708e-01
-1.637279803072506645e-01,1.706971030148715998e-02,-4.057693691345851464e-03,-2.694380120177728988e-01
-1.127772868887108176e-01,-5.058224761359864097e-03,2.536493915848981630e-03,-2.186118430081847031e-01
-7.645176738376031900e-02,9.516813421609100765e-04,6.070942410744720966e-04,-1.644263179905232630e-01
-5.212237991477743776e-02,-1.967997065940516044e-04,7.743086947458678506e-04,-1.201354955666045499e-01
-3.546728876319720641e-02,1.700879477083798441e-04,4.895120418315397496e-04,-8.574178339331806065e-02
-2.415184393132479429e-02,9.378578043766402222e-05,3.666263248612301436e-04,-6.035978005734186913e-02
