-9.623756004802845876e-01,5.862579469008185384e+00,6.259209879841509672e-01,1.479012795712977280e-01
-7.599208414554596835e-01,1.972017949819564908e+00,6.820406734943389448e-01,-9.427664428949356079e-02
-5.446031689643858753e-01,7.889047041535377502e-01,2.786675110459327920e-01,-8.607839420437812805e-02
-3.741786241531371848e-01,3.927371501922607422e-01,1.156599521636962891e-01,-1.760070249438285828e-01
-2.524004280567168634e-01,2.351120948791504128e-01,5.760691165924072821e-02,-2.172628492116928101e-01
-1.690101116895675326e-01,1.546472616493702046e-01,3.438062742352485796e-02,-2.060281820595264435e-01
-1.128811016678810120e-01,1.049606911838054657e-01,2.264400348067283769e-02,-1.703288350254297256e-01
-7.535131499171256186e-02,7.149001806974411566e-02,1.542739868164062604e-02,-1.302829692140221596e-01
-5.031570643186568381e-02,4.838331630453467092e-02,1.055544605478644579e-02,-9.510344127193093300e-02
-3.362515792250633795e-02,3.242687722668052136e-02,7.178315427154303464e-03,-6.743185222148895264e-02
