1.516400885663257703e-01,4.950668881188570403e+00,7.294122435147066819e-01,-5.778849404641417387e-02
-2.628863126039504561e-01,-1.107358270138501855e+00,5.723899252712726371e-01,4.116319250315427780e-01
-1.028595536947250200e-01,2.589692160487175321e-01,-5.711890608072280745e-02,3.605677485466003418e-01
-8.925788104534149170e-02,-6.929941773414610706e-02,2.024672031402587752e-02,1.002946421504020691e-01
-5.615884065628051064e-02,1.262058373540639843e-02,-5.024834908545017589e-03,1.564174052327871323e-02
-3.927498618140816411e-02,-4.877905966714028360e-03,9.436057414859533960e-04,-2.277096710167825222e-02
-2.645860244520008633e-02,2.919963037129481159e-04,-2.407273801509291150e-04,-3.055117421899922192e-02
-1.806797205063048750e-02,-5.193190969293940557e-04,1.251065725227818056e-04,-2.862525222008116543e-02
-1.228354716440662603e-02,-1.500769256381315371e-04,3.090775862801820040e-05,-2.328405894513707608e-02
-8.366228092927486745e-03,-1.778738267603332049e-04,1.631929335417226025e-05,-1.776834905467694625e-02
