1.265028060358267759e+00,2.654812050218327446e+00,-7.082119311704475617e-01,-4.675455791134575101e-01
6.750872552394866499e-01,-5.934907712042332140e-01,1.959030471742153612e-01,4.463529586791992188e-02
5.031401991844176580e-01,1.578492522239685059e-01,-4.556297063827514926e-02,4.578128084540367126e-01
3.321310102939605824e-01,-2.960792444646357865e-02,7.295707240700722608e-03,4.576950278133153915e-01
2.287540735676884540e-01,1.191956121474503638e-02,-5.287216044962406158e-03,3.985608713701367378e-01
1.552295592613518183e-01,1.374669373035430908e-04,-1.398251019418239680e-03,3.110138694755733013e-01
1.058630224317312213e-01,1.435279974248259566e-03,-1.688966772053390915e-03,2.324225899646990001e-01
7.191208152798934938e-02,-1.351284503471106291e-03,-1.177676965016871864e-03,1.682983216596767306e-01
4.900154049973934334e-02,-6.307955132797346542e-04,-1.103542349301278765e-03,1.195163610391318798e-01
3.335899743251501820e-02,-6.763355922885239124e-04,-8.035129983909428770e-04,8.370717818615958095e-02
