-3.356287149930639591e-01,1.246290611941917481e+00,9.816703813888170149e-01,-4.658347571017389388e-01
-2.596822053194045576e-01,4.094346111640334573e-01,2.254651552066206932e-01,9.010344743728637695e-02
-1.813154667615890503e-01,1.827743859961628581e-01,6.631619054824114401e-02,2.794319391250610352e-02
-1.227671742439269964e-01,1.058920338749885504e-01,2.750885039567947318e-02,-4.352804273366928101e-02
-8.228147700428962985e-02,6.985443420708181694e-02,1.549561657011509080e-02,-6.939318217337131500e-02
-5.497720688581467230e-02,4.788146652281284610e-02,1.019771434366703242e-02,-6.808952055871486664e-02
-3.672070167958736003e-02,3.282126551494003036e-02,7.030679192394018867e-03,-5.643450841307640076e-02
-2.448589988052844724e-02,2.283963751979172299e-02,4.869366856291890665e-03,-4.306226479820907116e-02
-1.625838652253150385e-02,1.646817461587488790e-02,3.412070730701089166e-03,-3.133939905092120171e-02
-1.075031626969575986e-02,1.209355131722986837e-02,2.452413225546479572e-03,-2.209285786375403404e-02
