-8.846240101650036936e-01,2.967393549324206514e+00,8.738773654439954686e-02,1.552395547235602136e-01
-8.223391950130463091e-01,-7.069426961243152618e-01,3.140485696494579315e-01,-3.209983594715595245e-01
-5.117931604385375088e-01,1.541283905506133645e-01,-3.706933856010436595e-02,-4.146444946527481079e-01
-3.599077567458152660e-01,-4.217860735952852491e-02,1.505427621304989035e-02,-4.817534778267145157e-01
-2.421991724520921874e-01,8.076025918126110426e-03,-4.334811121225359658e-04,-4.133034693077206612e-01
-1.654321189038455153e-01,-1.693652739049866796e-03,2.442786114988848914e-03,-3.279680566920433193e-01
-1.124003632226958788e-01,1.489198231138286199e-03,1.231839298270642757e-03,-2.454787001479417086e-01
-7.648949905997141918e-02,1.098660146817562883e-03,1.075520715676248247e-03,-1.783236128394491971e-01
-5.200255004456266067e-02,1.302126352675257726e-03,7.595579605549574115e-04,-1.268687957781367004e-01
-3.534363233484327793e-02,1.265467109624295039e-03,5.636055604554713206e-04,-8.905589528148993850e-02
