-9.281704965656240036e-01,1.683768215267150481e+00,7.730015826907452592e-01,-3.314871530410186118e-01
-6.493229091167449507e-01,7.520552396774293769e-01,2.602176070213317871e-01,-2.433280199766159058e-01
-4.406007409095764049e-01,4.226087123155594649e-01,1.123981267213821356e-01,-3.162166699767112732e-01
-2.955188900232315063e-01,2.720288105309009996e-01,6.208911016583442549e-02,-3.222096525132656097e-01
-1.974857926368713268e-01,1.832389209419489073e-01,3.975697495043277463e-02,-2.778197098523378372e-01
-1.318069115281104708e-01,1.249936681240797209e-01,2.686384432017803470e-02,-2.177742682397365570e-01
-8.796325922012328269e-02,8.504836875945329111e-02,1.839650589972734521e-02,-1.613586684688925743e-01
-5.872893482446669977e-02,5.744752902537583750e-02,1.256735641509294787e-02,-1.154627120122313499e-01
-3.923960253596305708e-02,3.846325892955064496e-02,8.523525483906269767e-03,-8.081214502453804016e-02
-2.619204297661780617e-02,2.603810569271445066e-02,5.743925180286169226e-03,-5.576410982757806778e-02
