5.152935117989657643e-01,1.020284998435110779e+00,-9.945014402697278655e-01,4.820336618065370060e-01
2.831495687365531144e-01,-2.600065840408206652e-01,4.379786737263214116e-03,1.412898302078247070e-03
2.123633414506912176e-01,6.685067191720008017e-02,-2.736303433775902003e-02,1.444711275398731232e-01
1.395418234169483185e-01,-1.833508112467824996e-02,3.577179228886961677e-03,1.647357186302542686e-01
9.602000340819358271e-02,2.008883515372879291e-03,-1.972744008526206017e-03,1.539273592643439770e-01
6.495762260165065249e-02,-2.859784686006602850e-03,-3.035257337614894130e-04,1.239873088197782636e-01
4.459161213599144996e-02,2.202680168556981136e-03,-8.576693740906192985e-04,9.432070502953138202e-02
3.034866771195083440e-02,8.838966256007555616e-04,-2.608833601698279923e-04,6.902732537128031254e-02
2.073895207140594513e-02,1.136815163772553899e-03,-2.353226416744292162e-04,4.955755575792863965e-02
1.417698676232248371e-02,1.064553506148513493e-03,-1.351675266050733789e-04,3.503059234208194539e-02
