-2.783525215119309615e-01,5.938257128893666525e+00,-8.294050268401917392e-02,-4.788815958032792697e-01
-6.231493909260985564e-01,-1.366532026221023211e+00,5.968618852013654053e-01,-4.200873099996147442e-01
-3.291827797365393105e-01,3.215106808710200825e-01,-7.746456957264807874e-02,-2.231874078621739477e-01
-2.476308549112645474e-01,-8.220414793139010912e-02,2.705722662438007214e-02,-3.149173785856806962e-01
-1.629868322945717263e-01,1.707162893098647383e-02,-4.068202347339134814e-03,-2.677455034362825614e-01
-1.122728927615790351e-01,-5.060301448611886910e-03,2.529514991696199186e-03,-2.174002690390967052e-01
-7.610831006805664212e-02,9.503736895608121127e-04,6.019241708344815357e-04,-1.635718234044897801e-01
-5.188854774102986261e-02,-1.981075366405075228e-04,7.707119350486698814e-04,-1.195391046508559596e-01
-3.530807585024124673e-02,1.691135129115069191e-04,4.869903909771512870e-04,-8.532847022841857920e-02
-2.404343946909481486e-02,9.304887682868093202e-05,3.648823809717761739e-04,-6.007477784384133990e-02
