-4.311538377571461633e-01,3.819790155292947187e+00,2.545668169765405997e-01,-4.999356554655039475e-01
-5.746775329113006370e-01,-8.714382015168666840e-01,4.155750073492527341e-01,-3.382613360881805420e-01
-3.311722397804259810e-01,2.026192590594292076e-01,-4.489024430513383068e-02,-2.486819326877593994e-01
-2.404076397418975775e-01,-5.263683237135409476e-02,1.842071376740932534e-02,-3.123722020536661148e-01
-1.601081103086471336e-01,1.089872736483811846e-02,-1.737427525222302004e-03,-2.671795701608061790e-01
-1.098280671052634661e-01,-2.876194904092695126e-03,2.309875783976167701e-03,-2.145125552196986973e-01
-7.457013253588228030e-02,9.085670113563489025e-04,9.294956456869841489e-04,-1.610153754008933902e-01
-5.082054123049602190e-02,1.159338746219880367e-04,8.810062659904362072e-04,-1.173280075308866799e-01
-3.459592676226748431e-02,2.299187719472673558e-04,5.631365158478729861e-04,-8.363377244677394629e-02
-2.356267323775682390e-02,9.253921161871386108e-05,3.750116244191304066e-04,-5.883328092750161886e-02
