-1.069593032129624088e+00,2.042230298506162001e+00,7.468730102185876518e-01,-9.280564291685111655e-03
-7.484921574592589000e-01,9.009754598140717885e-01,2.957719981670379750e-01,-1.660003075376152992e-01
-5.088453352451324241e-01,4.938732862472534624e-01,1.321896195411682018e-01,-3.093602508306503296e-01
-3.415744960308074729e-01,3.142268083989619987e-01,7.227421030402182700e-02,-3.430079892277717590e-01
-2.282819569110869917e-01,2.114404790103435738e-01,4.586279317736625949e-02,-3.061541318893432617e-01
-1.523826286196708624e-01,1.440007701516151373e-01,3.093353956937789848e-02,-2.442866489291191101e-01
-1.016896322369575389e-01,9.807404391467569593e-02,2.116819433867931505e-02,-1.828678715974092484e-01
-6.788179576396941028e-02,6.637705452740191858e-02,1.447591669857501914e-02,-1.316946521401405334e-01
-4.534276872873306552e-02,4.455544548109173497e-02,9.836121369153261532e-03,-9.255026048049330711e-02
-3.030688017606735299e-02,2.971663884818553925e-02,6.632430478930473328e-03,-6.402845541015267372e-02
