5.424997392982421340e-01,-2.483581855940952821e+00,2.283290474906722045e-01,1.915318824823111499e-01
5.502214193344117099e-01,5.867046341300010681e-01,-2.330787435173988509e-01,4.811803251504898071e-01
3.332794323563575412e-01,-1.400256989523768480e-01,3.400394637137651305e-02,3.991615027189254761e-01
2.366052925586700217e-01,3.076040782034397680e-02,-1.298210583627224142e-02,3.832224477082490921e-01
1.580130357295274623e-01,-1.578220436349510314e-02,6.992242299020290808e-04,3.034228207543492317e-01
1.077251862734556059e-01,-5.750937917036937075e-03,-2.201309212250635288e-03,2.310675318876747042e-01
7.277332269586622715e-02,-8.228767337277530236e-03,-1.130339829251170072e-03,1.682957086013630033e-01
4.958390034735202928e-02,-3.292726934887468815e-03,-9.816305944696070498e-04,1.199693469679914415e-01
3.413291261531412046e-02,1.951331144664439007e-03,-8.901793858967722763e-04,8.428580785403028131e-02
2.323483453365042875e-02,7.982197508681568993e-04,-2.268513140734285333e-04,5.876427199109457433e-02
