-6.157725781801138831e-01,1.528090729421988980e+00,9.908155327126075829e-01,-3.120042500473520497e-01
-5.384126424789429377e-01,-3.310416508466005325e-01,2.545947741717100588e-01,3.151933848857879639e-02
-3.452573031187057273e-01,6.951465159654617032e-02,-6.701539456844328273e-03,-1.261492595076560974e-01
-2.406986109912395144e-01,-2.314803479239344042e-02,8.282491285353899696e-03,-2.390540591441094875e-01
-1.624817484989762306e-01,2.774482127279043198e-03,1.006620936095717605e-04,-2.357350843958556652e-01
-1.109050308819860137e-01,-1.476570069644370098e-03,1.588011775311315432e-03,-1.990580907549883705e-01
-7.542151594534515779e-02,3.155922167934442635e-04,9.671833016909659776e-04,-1.541875514085404575e-01
-5.136685749166644555e-02,1.350602484308186663e-04,8.110651513561607058e-04,-1.143209407164249569e-01
-3.497349059616680633e-02,1.670255645876746881e-04,5.532717710593715527e-04,-8.243836715701036155e-02
-2.381725854502292350e-02,8.043864945648290105e-05,3.664751900942064930e-04,-5.842929190839640796e-02
