-8.649832106292303369e-01,2.129698153128263716e+00,4.389135575431268310e-01,4.777431013990863784e-01
-7.498791597975309475e-01,-5.031095929995211824e-01,2.619169114457167713e-01,2.583672415649140852e-02
-4.771861803814692049e-01,1.037966770581895126e-01,-2.227596855051984168e-02,-2.310627620976613839e-01
-3.331661398578088518e-01,-3.427884191659190394e-02,1.099785924423057372e-02,-3.652624555148252239e-01
-2.247628192410048020e-01,3.917911021496064961e-03,-2.721108349194394614e-04,-3.437153680642017761e-01
-1.534541830903809745e-01,-2.615789767321928527e-03,1.971705889057140219e-03,-2.843751490700630047e-01
-1.043430264941386798e-01,1.075575883718593584e-04,1.095693422096841434e-03,-2.179288131356934000e-01
-7.105931720509170435e-02,-6.609227274092036031e-05,9.514765826844278707e-04,-1.605880731038676346e-01
-4.837067435489120909e-02,1.429857779675029056e-04,6.728092413524360991e-04,-1.153479568631374519e-01
-3.293377056249505858e-02,1.290628648258022176e-04,4.889885653292088893e-04,-8.152291098833810978e-02
