-1.864964259102123156e-01,-1.533036221751776562e+00,6.449848507954535348e-01,-3.619183295347874196e-01
-1.028458669781684987e-01,-4.713140726089478649e-01,-9.781657755374909002e-02,4.828504472970962524e-02
-5.606857016682623845e-02,-1.066251937649212722e-01,-5.676577877020463903e-02,-7.618870213627815247e-02
-3.311771899461745522e-02,-7.566932868212465635e-03,-1.500593824312090874e-02,-9.451152384281158447e-02
-2.087229951284825732e-02,1.232904163189232384e-02,-1.121679181233048743e-03,-7.131759077310562134e-02
-1.349715963006019315e-02,1.379566203104332089e-02,1.904010877478868029e-03,-4.665578430285677314e-02
-8.761915378272533417e-03,1.176490938523784210e-02,2.085111720953136769e-03,-2.912446710979565978e-02
-5.719087459146976818e-03,8.831426245160402255e-03,1.735312608070671645e-03,-1.790063513908535242e-02
-3.705499926581978798e-03,6.669529341161251589e-03,1.302162650972604752e-03,-1.094220473896712065e-02
-2.359909773804247119e-03,5.243414174765348955e-03,9.773007128387688723e-04,-6.672771065495908260e-03
