-7.846831143386670537e-02,1.067939052496256869e+00,4.968762548061883555e-01,-4.522288646187535011e-01
-1.341539129614829906e-01,-2.231799365021288062e-01,1.575990824960172287e-01,-1.691045612096786499e-02
-7.626288086175916914e-02,5.353103424422442358e-02,-6.814821111038329993e-03,3.267351537942886353e-03
-5.578274652361869812e-02,-1.276269988156855315e-02,5.064740916714071707e-03,-3.990517673082649708e-02
-3.701596427708863518e-02,3.505833796225487319e-03,-5.521197104826568690e-04,-4.531159065663814545e-02
-2.534052918199449292e-02,1.819413970224545429e-04,4.763489938341081359e-04,-4.143983777612447739e-02
-1.713644150586332918e-02,1.202591357287018797e-03,1.786315755452960784e-04,-3.315200943325180560e-02
-1.161437375703826443e-02,1.068806415423750357e-03,2.037049503996968486e-04,-2.505491013289429247e-02
-7.841778465081005595e-03,1.142990039079450158e-03,1.555097143864259286e-04,-1.823278910887893289e-02
-5.277328961528836987e-03,1.139248864637920546e-03,1.312457992753479684e-04,-1.295952904911246151e-02
