6.177008538893350442e-01,4.050098233005130943e+00,-1.189031224574205181e-02,-1.460989761251038632e-02
1.260079904199292444e-01,-9.131483390485555240e-01,4.070982699975777552e-01,2.956003220155413169e-01
1.498906461494128040e-01,2.223640146115829497e-01,-5.442877640760420549e-02,4.143532912165241444e-01
8.604473884832336550e-02,-5.390695799127330490e-02,1.595644149686674049e-02,2.549075804791663957e-01
6.234280632402557087e-02,1.202361508349713420e-02,-4.737440791650384883e-03,1.784543804121782595e-01
4.154756757523230676e-02,-3.457671636009208675e-03,1.882895816427125222e-04,1.180298729722767115e-01
2.850672920338848809e-02,4.464236595861439949e-04,-7.143402083153800770e-04,7.988286506457586977e-02
1.935967743499443158e-02,-3.541505040923114203e-04,-2.837357348293602496e-04,5.383762702982448911e-02
1.319486488803413467e-02,-7.813324420442423895e-05,-2.393153649467248396e-04,3.645678436499478342e-02
8.981765627207326935e-03,-8.928001410440184957e-05,-1.506017498637911138e-04,2.470616694404109692e-02
