9.015896995000726166e-01,3.348851413966014601e+00,-4.407550217860721764e-01,-2.638112533565979967e-01
5.299737393856048806e-01,8.075746536254884145e-01,2.991065859794616588e-01,9.851171076297760010e-02
3.223860681056975874e-01,4.639239683747287124e-02,1.033233322203159499e-01,4.637960270047187805e-01
2.049272119998931663e-01,-1.170547679066658020e-01,7.341335713863372109e-03,4.447527043521404266e-01
1.335302688181400077e-01,-1.214499079622328170e-01,-1.642568791285157342e-02,3.285106173716485500e-01
8.811066672205924988e-02,-9.296009726822375419e-02,-1.748093701899051944e-02,2.228075992316007614e-01
5.845099613070487560e-02,-6.529078837484120212e-02,-1.346415188163518906e-02,1.467186668887734413e-01
3.884125351905822615e-02,-4.460664745420217514e-02,-9.436089359223843315e-03,9.585275547578930855e-02
2.580532878637313565e-02,-3.030666746199130873e-02,-6.396761909127236106e-03,6.262896023690700531e-02
1.711976081132889072e-02,-2.069031582213938514e-02,-4.289026418700814941e-03,4.101876402273774147e-02
