-6.286777764607811569e-01,-2.284157955069990198e+00,-4.165695028592877880e-01,4.673423724988725048e-01
-2.604194223880767489e-01,4.866715446114538990e-01,-2.704799756407738065e-01,-2.889524549245834351e-01
-2.113599032163619718e-01,-1.228542372584342512e-01,2.522406727075577129e-02,-4.099259376525878906e-01
-1.350694723427295629e-01,2.931510210037231376e-02,-8.095820248126984336e-03,-2.980308867990970612e-01
-9.399435557425021848e-02,-6.205261591821907563e-03,3.539825882762670604e-03,-2.205980890430510044e-01
-6.351356720551847024e-02,2.196246385574340473e-03,6.523976102471352491e-04,-1.555263088084757328e-01
-4.336920394562183978e-02,-6.241060327739911262e-06,9.150270489044487476e-04,-1.091937410528771579e-01
-2.950850005377105706e-02,3.185325535469026026e-04,4.954436351454205578e-04,-7.582395951612852514e-02
-2.010386807087343256e-02,7.814187265466933374e-05,3.316134476335719445e-04,-5.241850923630408943e-02
-1.369073132009361767e-02,1.364892741548794086e-05,1.834023198171053244e-04,-3.609538114687893540e-02
