-8.029580079999040221e-01,4.097256545137646810e+00,-3.911449833553985456e-01,4.482877746285454101e-01
-5.945086002349853072e-01,1.556432071328163413e+00,4.025009304285049327e-01,-3.729076087474822998e-01
-4.229327380657195712e-01,6.450261920690536499e-01,2.091223210096359308e-01,-2.824576348066329956e-01
-2.904161334037780873e-01,3.233742870390415303e-01,9.358247891068460778e-02,-2.481340393424034119e-01
-1.960052818059921098e-01,1.916542675346136482e-01,4.752773903310299197e-02,-2.224838435649871826e-01
-1.313316851854324230e-01,1.243368562310933900e-01,2.815606556832790305e-02,-1.854806952178478241e-01
-8.776810616254807074e-02,8.339184354990719639e-02,1.828272473067045142e-02,-1.443281574174761772e-01
-5.862131416797637662e-02,5.626645293086766919e-02,1.229972448199987550e-02,-1.069067725911736488e-01
-3.916851431131362221e-02,3.777991421520709298e-02,8.333544805645944076e-03,-7.661418011412024498e-02
-2.614217698574065885e-02,2.567056575790047784e-02,5.634473357349635211e-03,-5.372457392513751984e-02
