-1.715176546181087225e-01,1.071224840289283220e+00,-9.530964610001294579e-01,1.250817142399338333e-01
-1.894841030240058954e-01,-2.829315707087516896e-01,1.709948033094406059e-02,-4.997661933302879333e-01
-1.082787886261940002e-01,6.752743981778622229e-02,-2.500395812094211717e-02,-3.360754121094942093e-01
-7.833804413676261069e-02,-1.431452818214893480e-02,5.759173259139061148e-03,-2.346790861338376999e-01
-5.222595818340778490e-02,4.718457628041503038e-03,5.165953189134619462e-06,-1.536289784125983715e-01
-3.584377705119549257e-02,-3.671728633435136779e-04,1.046696342518771547e-03,-1.029248838779039943e-01
-2.435145109193399479e-02,4.937378689646712213e-04,4.174248082563280842e-04,-6.886098271934315562e-02
-1.660281708464026243e-02,5.704830109607393618e-05,2.978534874273464734e-04,-4.639750604110304266e-02
-1.130531161543331213e-02,1.364182753604836762e-05,1.447767856006976380e-04,-3.135123581159859896e-02
-7.701399717552702417e-03,-7.249695372593158160e-05,5.992396654619369656e-05,-2.125588483613682911e-02
