-3.464785351179462403e-01,3.919705274136006334e+00,-8.883073473581387658e-03,-7.544805160224302143e-02
-5.229464590549468550e-01,-9.067595176398755008e-01,3.987689681351184734e-01,-2.154048234224319458e-01
-2.932952165603637251e-01,2.096771046519279313e-01,-5.070297271013259749e-02,-1.697911694645881653e-01
-2.151099622249603438e-01,-5.462257266044616422e-02,1.819881796836853374e-02,-2.568946704268455505e-01
-1.427494231611490250e-01,1.118322424590587408e-02,-2.221238240599631743e-03,-2.269029095768928528e-01
-9.803771600127218766e-02,-3.099729539826519276e-03,2.108025131747126579e-03,-1.859367846045643091e-01
-6.653371031861751717e-02,8.384165354073033760e-04,7.589680608361959457e-04,-1.409332329640164971e-01
-4.535018753958865861e-02,2.761421492323071214e-05,7.649148465134204518e-04,-1.033539847703650594e-01
-3.086967715407808871e-02,1.747470700138361449e-04,4.792045428985148279e-04,-7.396962816710583866e-02
-2.102496933512156690e-02,5.151106015546195321e-05,3.174974772264249623e-04,-5.218004902417305857e-02
