1.020728563067287986e+00,8.618081931505086613e-02,-1.260853187337326597e-01,-4.936738540492727756e-01
6.921286568045614818e-01,7.530740648508088553e-03,-7.273756712675094431e-03,2.004847005009651184e-01
4.720824428834020647e-01,1.255493648350239355e-02,-4.806912131607532154e-03,4.426697972230613232e-01
3.212891705334186554e-01,4.529370507225391473e-03,-3.223743895068765034e-03,4.549726664554327726e-01
2.189653621520847027e-01,4.204897652380176765e-03,-2.494036429561674682e-03,3.865190461510792375e-01
1.490925566758960485e-01,1.804272667504852601e-03,-1.838761079125106378e-03,3.014951873337849975e-01
1.015543897636234649e-01,9.224035195075017124e-04,-1.513828861061483882e-03,2.243744942243210971e-01
6.901539422105996968e-02,-1.220850052777673611e-03,-1.173926715273410212e-03,1.622075227205641568e-01
4.702083670999854248e-02,-6.469809915870435024e-04,-1.062348112463951198e-03,1.150244966847822070e-01
3.201248520635999878e-02,-6.571578618604686367e-04,-7.815214048605412245e-04,8.049149456201121211e-02
