-9.176179823210612874e-01,2.763778982832611586e+00,-1.087720197270542200e-01,1.442053750932133505e-01
-8.152482926845551203e-01,-5.226772703230382344e-01,2.844918452203274439e-01,-4.410923086106777191e-01
-5.192930102348326526e-01,1.249612987041473222e-01,-1.672621369361877372e-02,-4.859243929386138916e-01
-3.631270036101341137e-01,-3.525777943432331640e-02,1.483526639640331442e-02,-5.109718088060617447e-01
-2.449387289583683236e-01,6.636572442948816819e-03,8.634200319647790736e-04,-4.296317556872963905e-01
-1.672794056590646561e-01,-1.615110161947090617e-03,2.940945298178121448e-03,-3.368535404151771218e-01
-1.137597930268384322e-01,9.559088270179941227e-04,1.699912978801876393e-03,-2.505959980189800262e-01
-7.748863616143353283e-02,4.358044883701929495e-04,1.373207842698320833e-03,-1.813279336201958358e-01
-5.275794840417802334e-02,4.602204309776432301e-04,9.426411474123596928e-04,-1.287216847995296121e-01
-3.593104909523390372e-02,2.709511260036365221e-04,6.433031696360558705e-04,-9.026849584188312292e-02
