3.775327950781798281e-01,-1.354240376532562795e+00,3.749319912720522341e-01,2.141329948669144778e-01
2.634946256875990711e-01,-5.879455775022507380e-01,-1.139725595712661743e-01,4.832988977432250977e-01
1.829038679599761796e-01,-2.754767797887324732e-01,-7.757387384772301830e-02,3.164104744791984558e-01
1.243847206234931918e-01,-1.498087286949157937e-01,-3.971889913082123080e-02,2.108702398836612701e-01
8.358275368809700567e-02,-9.176961742341518957e-02,-2.185753993690013955e-02,1.477680299431085587e-01
5.583524703979490800e-02,-6.003260258585214199e-02,-1.331451479345560109e-02,1.047466238960623741e-01
3.718516789376735687e-02,-4.047824833542108119e-02,-8.637206442654133537e-03,7.363367872312664986e-02
2.471246235072612624e-02,-2.769051026552915573e-02,-5.764680169522762472e-03,5.109082069247961044e-02
1.638756990432738841e-02,-1.913389777764677724e-02,-3.888650890439748417e-03,3.501930180937051773e-02
1.083528343588113785e-02,-1.336930936668068171e-02,-2.633104310370982214e-03,2.375911036506295204e-02
