9.288186654980226109e-01,7.268574415936347732e-02,-9.983687851502449917e-02,-4.240441128357071432e-01
6.302027128636836784e-01,9.058496356010470318e-03,-6.076155602931977533e-03,2.024688310921192169e-01
4.289849350228905345e-01,5.218349723145360164e-03,-2.875966625288128766e-03,4.132976911496371031e-01
2.916205055546015057e-01,-1.098204427398732919e-03,-2.293007564730942249e-03,4.197033281670883298e-01
1.979521702975034769e-01,-5.895123258233062047e-03,-1.958192512392997915e-03,3.545154100283980370e-01
1.342347801197320278e-01,-7.803265633992854944e-03,-1.718287332914769736e-03,2.752546885749325156e-01
9.096526247449218672e-02,-7.743207970634102821e-03,-1.477981498464941805e-03,2.038855976425111294e-01
6.148302890360354128e-02,-7.853866484947503307e-03,-1.023080316372215965e-03,1.466864410322159529e-01
4.241163395345211307e-02,1.571295305620877894e-03,-1.318898529279977040e-03,1.035731918527744710e-01
2.889985092915594092e-02,8.554100990295415360e-04,-3.725140355527401187e-04,7.233296125195920467e-02
