-8.181101034879580958e-01,-5.401037824595489312e-01,1.740806477190616763e-01,-2.236796321700837420e-01
-5.234614118933677007e-01,8.443405628204345148e-02,-2.805904448032379289e-02,-4.338545426726341248e-01
-3.392382405698299852e-01,2.169039351865649223e-01,1.597518902271986146e-02,-4.926874982193112373e-01
-2.230341926217078719e-01,1.946710806339979338e-01,3.143149130046368062e-02,-4.079752657562494278e-01
-1.479992747306823619e-01,1.428262412548065297e-01,2.831807732582092285e-02,-2.997889760881662369e-01
-9.859556257724760853e-02,9.858362339437010124e-02,2.101370356976986140e-02,-2.097350880503654480e-01
-6.579492837190627219e-02,6.653386391699314673e-02,1.459989286959171260e-02,-1.436584759503602982e-01
-4.395536333322525024e-02,4.435669351369142532e-02,9.891258366405964592e-03,-9.742675535380840302e-02
-2.937357425689697196e-02,2.952654547989368508e-02,6.623140349984169700e-03,-6.574543099850416183e-02
-1.955088619142770698e-02,2.048336695879698216e-02,4.441300965845585390e-03,-4.424793133512139320e-02
