-1.272206092666982702e+00,5.287533075149872808e+00,8.490399189854485051e-01,1.712908922319310023e-01
-9.192975759506225586e-01,2.261076027154922397e+00,6.880372107028961404e-01,-1.259376332163810730e-01
-6.536658883094786932e-01,9.308174297213553938e-01,3.118224069476127625e-01,-1.785989999771118164e-01
-4.481067359447479803e-01,4.716544643044471297e-01,1.354667320847511292e-01,-2.602212429046630859e-01
-3.020593672990798950e-01,2.842832282185554504e-01,6.908930689096451361e-02,-2.864306271076202393e-01
-2.022179871797561701e-01,1.871257551014423592e-01,4.158874228596688011e-02,-2.597003355622291565e-01
-1.350476861000060591e-01,1.268709935247898102e-01,2.741527929902076721e-02,-2.101647835224866867e-01
-9.013884365558623435e-02,8.633617870509623093e-02,1.865193359553813865e-02,-1.588985975831747055e-01
-6.017945036292075139e-02,5.842817705124616484e-02,1.274406146258115838e-02,-1.151927514001727104e-01
-4.020490199327468595e-02,3.920373264700174193e-02,8.661224879324436535e-03,-8.131406828761100769e-02
