5.847018834314866575e-01,1.036045949545822964e+00,-9.894048661384833299e-01,4.746234852549160443e-01
3.293608605861664262e-01,-2.617901623249054288e-01,6.155759096145627281e-03,3.496025502681732178e-02
2.440056711435317494e-01,6.805260069668292444e-02,-2.763411514461040427e-02,1.852384433150291443e-01
1.606799431145191082e-01,-2.191078164614736895e-02,3.307271515950561003e-03,2.008050000295042992e-01
1.100289190188050298e-01,-3.197337174788116021e-03,-2.098647365346551115e-03,1.823961007175967097e-01
7.422459374647585872e-02,-7.619243056979026901e-03,-3.895722213201225238e-04,1.451631870586425066e-01
5.111344587057828348e-02,2.051096037030221420e-03,-1.308444887399673462e-03,1.094991061836481094e-01
3.480150103569030345e-02,8.924608584493405605e-04,-3.715597558766604012e-04,7.965205237269401550e-02
2.376946317381225041e-02,1.120631973026321379e-03,-2.807720040436834531e-04,5.704099906142801046e-02
1.624070858815684915e-02,1.057197546469978815e-03,-1.657962362514808720e-04,4.026484552014153451e-02
