-9.507210548395719218e-01,1.645223303060446840e+00,9.193169119383517440e-01,4.916280611407441437e-01
-7.762916088104246937e-01,-3.807647325098513225e-01,2.591590784490108712e-01,2.301119565963745117e-01
-5.043633937835693137e-01,7.220350056886670753e-02,-1.063961237668991158e-02,-1.435102820396423340e-01
-3.495197936892509571e-01,-2.760871099308130627e-02,9.036585222929716110e-03,-3.292566561140120029e-01
-2.363797646015882159e-01,2.402383461594576053e-03,5.089472979307174683e-04,-3.348699286580085754e-01
-1.612342539709060996e-01,-1.814139215275650807e-03,2.185095986351370985e-03,-2.853703657165169716e-01
-1.096725809271447277e-01,3.864950151182683369e-04,1.444994646590203047e-03,-2.222097716294229031e-01
-7.468752077547834156e-02,2.509292098693549633e-04,1.197970204520970496e-03,-1.652186777209863067e-01
-5.084935586783103506e-02,3.336288791615498600e-04,8.516922534909100425e-04,-1.193541145185008645e-01
-3.462894999247509431e-02,2.073568495688949548e-04,5.877860734472052130e-04,-8.467588870553299785e-02
