6.027898775356406169e-01,3.776862712646020803e+00,-6.610980789848750483e-01,-2.627848509526042875e-01
1.403846621513366311e-01,-8.672594293951988442e-01,3.171200767159462197e-01,-1.605465114116668701e-01
1.573629215359688138e-01,2.141833737492561673e-01,-5.792638212442398349e-02,1.484791114926338196e-01
9.199809730052947720e-02,-4.952892530709504526e-02,1.488462816923856805e-02,1.239578220993280411e-01
6.619100272655487061e-02,1.208907291293143810e-02,-4.422301799058914532e-03,1.154202744364738464e-01
4.419317403808235845e-02,-3.238854324445127227e-03,9.259474463760850645e-05,8.859448763541877270e-02
3.029416811186819852e-02,2.742909920925747091e-04,-8.582605420087931116e-04,6.644012911783647723e-02
2.057759075250941913e-02,-5.880805518245326227e-04,-4.733570414828136455e-04,4.793801798950880766e-02
1.402487258310429474e-02,-3.409458149690181017e-04,-4.268212185706943924e-04,3.402112645562738180e-02
9.548284465563480761e-03,-3.508561174385247013e-04,-3.281905839685351090e-04,2.380958954745437950e-02
