-3.328351464238666346e-01,1.244012972941140660e+00,9.837589830424349202e-01,-4.637799015693251370e-01
-2.578705489635467196e-01,4.075436841696501444e-01,2.253650557249784747e-01,9.357197582721710205e-02
-1.801112323999404796e-01,1.814921174198388942e-01,6.606719233095646737e-02,3.053323924541473389e-02
-1.219635739922523554e-01,1.050404101610183660e-01,2.732294201850890905e-02,-4.175540059804916382e-02
-8.174506053328513266e-02,6.928786654025315128e-02,1.536999512463808025e-02,-6.819801684468984604e-02
-5.461916476488112848e-02,4.750376148149371841e-02,1.011386616155505146e-02,-6.728654028847813606e-02
-3.648176267743110518e-02,3.256891695782542645e-02,6.974728684872390054e-03,-5.589592037722468376e-02
-2.432473041117191176e-02,2.268859036266803603e-02,4.832331463694572796e-03,-4.270147811621427536e-02
-1.615023240447044373e-02,1.637041964568197727e-02,3.389143431559205315e-03,-3.109693876467645168e-02
-1.067788396030664409e-02,1.202846891246735911e-02,2.437560399994254372e-03,-2.192901400849223137e-02
