2.537306589227247833e-01,4.884088813963814779e+00,8.985769867326697247e-01,-3.601476864865787442e-01
-1.890193462371826394e-01,-1.079664427787065728e+00,5.822618894279003587e-01,3.960799723863601685e-01
-5.446182191371914949e-02,2.553262516856194542e-01,-5.352133661508561013e-02,3.946612328290939331e-01
-5.579973310232162059e-02,-6.560859549790619416e-02,1.991785001009702821e-02,1.433390453457832336e-01
-3.362555317580698949e-02,1.199777461588382582e-02,-4.941444471478462740e-03,5.372857674956321716e-02
-2.388761974871158114e-02,-4.746982781216503230e-03,6.763358134776355354e-04,7.580789038911461830e-03
-1.599469836801290651e-02,1.806680171284823742e-04,-4.093669296707958417e-04,-7.815247372491285205e-03
-1.094009045627899503e-02,-5.787600268376989418e-04,-1.406777591910213503e-05,-1.210965607606340200e-02
-7.430361967999487768e-03,-2.097480729389645995e-04,-6.724149307046900503e-05,-1.153190720788188628e-02
-5.061009732889942304e-03,-2.216309861978516850e-04,-5.409636360127478567e-05,-9.514755336567759514e-03
