-4.322678241430640833e-01,5.780234356071445312e+00,-8.810906743079678638e-02,-4.795796529788127205e-01
-7.168242067098616888e-01,-1.335534993559122086e+00,5.811921976506709830e-01,-4.999782703816890717e-01
-3.952530086040496604e-01,3.127479299902915511e-01,-7.491275221109389149e-02,-3.178051561117172241e-01
-2.919427484273910411e-01,-7.939315214753150940e-02,2.721474394202232777e-02,-3.939854614436626434e-01
-1.933141320943832231e-01,1.719353720545768391e-02,-3.118551522493362167e-03,-3.293567262589931488e-01
-1.328844349831342364e-01,-4.298980836756532975e-03,3.131835605017840862e-03,-2.628947083139792085e-01
-9.016137314029037952e-02,1.375853316858410835e-03,1.095067290589213415e-03,-1.963236560113728046e-01
-6.146230169106274566e-02,1.332297222688787197e-04,1.108550536446273284e-03,-1.426949857268482447e-01
-4.183566219435305711e-02,3.464990746579136444e-04,7.061771539156325161e-04,-1.015243655419908464e-01
-2.849480421864427140e-02,1.565194805152707314e-04,4.834605846554041234e-04,-7.132692637969739735e-02
