6.356379198269894726e-01,3.463491777617861089e+00,-8.244196712525083681e-01,4.129615339867285795e-01
1.853957772254942737e-01,-8.144697070121764693e-01,2.685138344764709806e-01,1.120899021625518799e-01
1.842067718505859542e-01,1.978353172540665006e-01,-5.775323808193207759e-02,2.829997539520263672e-01
1.105878978967666654e-01,-5.395334849599749127e-02,1.363957633730024030e-02,2.047266419976949692e-01
7.807697057723998746e-02,3.216616128338498082e-03,-3.974064375506714507e-03,1.644770540297031403e-01
5.237343839835375409e-02,-5.996641727688257345e-03,-9.425196476513520154e-05,1.192899798043072224e-01
3.622918687760829509e-02,2.662964605406161270e-03,-1.090861789271002549e-03,8.578458322517690249e-02
2.461449815891682963e-02,6.658450816757980478e-04,-1.858591916970908967e-04,6.046145415166392922e-02
1.684687270899302980e-02,1.144961526733823121e-03,-2.115170558681711338e-04,4.244504646339919418e-02
1.152538760798051815e-02,1.049157527450006845e-03,-1.039676906657405306e-04,2.954020039032911882e-02
