4.014519279715972888e-01,1.141758845613793927e+00,2.880535795217127326e-01,-2.825922296019086621e-01
1.892290116095935448e-01,-2.385983750792801117e-01,1.422810807861279447e-01,2.034566389457006796e-01
1.455711798913411070e-01,6.182680598657390447e-02,-1.168836394988921785e-02,2.674833656707110707e-01
9.471066256536896100e-02,-1.400661245644822112e-02,4.040062756352240034e-03,2.006830908060814878e-01
6.548073108162341671e-02,3.378412537955732819e-03,-1.793747851190335496e-03,1.497169080639013383e-01
4.433483363081909545e-02,-9.438016574270687020e-04,-3.745316257611138204e-04,1.067019456471672151e-01
3.024272185598394710e-02,6.398830683596208602e-05,-5.088409004628689693e-04,7.533112382611259483e-02
2.057704932420416355e-02,-1.581503467946755725e-04,-3.037302908798445106e-04,5.253250239081683898e-02
1.401365961124926597e-02,-7.563589367200543312e-05,-2.250364628584872878e-04,3.640291071207057971e-02
9.540874044713475513e-03,-6.714345762853487012e-05,-1.527441907994795550e-04,2.509576693023067920e-02
