1.660556780004351918e-02,5.559281431413364949e+00,5.829786866568574810e-01,1.884646915353745955e-01
-1.085652451962232923e-01,1.657643877714872538e+00,6.325016468763351440e-01,3.940244596451520920e-01
-1.161314986646175273e-01,4.697853836230933000e-01,2.297991144470870606e-01,4.589804373681545258e-01
-9.049264639616011463e-02,1.418987865094095135e-01,6.921689757145942090e-02,2.863240316510200500e-01
-6.385622546076775985e-02,5.451845494098959966e-02,2.097122189588844846e-02,1.325241401791572571e-01
-4.345272853970526955e-02,2.936138864606618881e-02,7.858934067189694492e-03,4.481956269592046738e-02
-2.918651551008224695e-02,1.953863138332963267e-02,4.180676583200693824e-03,4.612884484231472015e-03
-1.945913881063461234e-02,1.452073263935744867e-02,2.828365145251155073e-03,-1.019647694192826748e-02
-1.287576369941234589e-02,1.150747709907591274e-02,2.134672040119767536e-03,-1.341362576931715012e-02
-8.472617436200379631e-03,9.120607539080085452e-03,1.688598073087632873e-03,-1.207735866773873568e-02
