-1.012931133277513857e-01,4.246068219643920116e+00,-5.842301951913754232e-01,3.873869645841195863e-01
-3.761293143033981323e-01,-1.000155466794967474e+00,3.739172816276550293e-01,-1.490681618452072144e-01
-1.861100375652312844e-01,2.330287173390388489e-01,-6.348816603422166582e-02,-7.564010471105575562e-02
-1.436529263854026961e-01,-5.921952649950980307e-02,1.855001822113990992e-02,-1.626191511750221252e-01
-9.372355304658412656e-02,1.268888395279645954e-02,-3.227704204618931250e-03,-1.438610283657908440e-01
-6.475560599938035011e-02,-3.436102531850337982e-03,1.724261045455932574e-03,-1.204061401076614857e-01
-4.385375389829277576e-02,7.884187856689092028e-04,3.622938180342316302e-04,-9.171874297317117453e-02
-2.991459725890308410e-02,-1.452748867450271569e-04,4.798144364031031728e-04,-6.760509962623473257e-02
-2.035687140014487764e-02,5.622463359031791563e-05,2.637886529555544149e-04,-4.851994159980677068e-02
-1.386605899242567691e-02,-4.558458967949229057e-05,1.657914042880293090e-04,-3.430651272356044501e-02
