-1.122096184432547883e+00,2.115475167920910060e+00,8.812896442337250225e-01,-3.867084600888445051e-02
-9.265653466451456710e-01,-4.838127312880257103e-01,3.053966138537417274e-01,-1.397386931038536728e-01
-5.993953608683466605e-01,9.814183772019166585e-02,-1.502381826812147596e-02,-3.804537129476288082e-01
-4.161217146748130702e-01,-3.413644443824900843e-02,1.193551331704793481e-02,-4.974364460420485079e-01
-2.813055137524402283e-01,3.349854272503602348e-03,4.319097834767212860e-04,-4.508113236999068407e-01
-1.919274027621114542e-01,-2.639545944923077370e-03,2.417046450596640680e-03,-3.658424638344351942e-01
-1.305383680442350758e-01,1.126424764196082284e-04,1.445802514381802064e-03,-2.776764100729749996e-01
-8.889227977744203202e-02,-1.356723492440883860e-05,1.203270848129609069e-03,-2.033844878014141322e-01
-6.051219647162556919e-02,1.939501556827843975e-04,8.538392793024849031e-04,-1.455367483653632887e-01
-4.120034154158323803e-02,1.734656359185619834e-04,6.163649824240039063e-04,-1.025975527788431790e-01
