1.006490149424037250e+00,8.708481486096750213e-02,-1.362000055051922620e-01,-4.981775956879532230e-01
6.823975160717963284e-01,6.587547063827525751e-03,-8.088782429695129395e-03,1.860562562942504883e-01
4.655283826403319170e-01,1.276609292253852446e-02,-4.849450569599867214e-03,4.301825091242790222e-01
3.168121486902236716e-01,4.526774398982524872e-03,-3.108240850269794638e-03,4.454307174310088158e-01
2.159097035415470656e-01,4.143236833624538984e-03,-2.441836451180279515e-03,3.795673212734982371e-01
1.470117585267871618e-01,1.778057171031827144e-03,-1.810831716284156062e-03,2.965175965800881386e-01
1.001364299678243613e-01,9.021513513289419750e-04,-1.493424305226653771e-03,2.208592678653076291e-01
6.805248208111150388e-02,-1.201294013299044477e-03,-1.159257674589753108e-03,1.597511395229957998e-01
4.636457633459940136e-02,-6.404281943105157721e-04,-1.048771955538541079e-03,1.133221799973398447e-01
3.156571449362672449e-02,-6.506872770842154347e-04,-7.725466799456627478e-04,7.931899360846728086e-02
