-9.596322244465141926e-01,5.575529727433130134e+00,9.346036784606638337e-01,4.422614041396680795e-01
-1.070733612775802479e+00,-1.291033619642257824e+00,6.605915963649749978e-01,2.086164355278015137e-01
-6.417512774467468706e-01,2.845579653047025093e-01,-6.250474164262413701e-02,-1.007628142833709717e-01
-4.582670986652373490e-01,-7.902945280075071577e-02,2.590957880020142157e-02,-4.025094211101531982e-01
-3.068375155329703952e-01,1.343038883060215793e-02,-2.798903919756412680e-03,-4.174334676936268806e-01
-2.099421864375471958e-01,-4.466284275986248664e-03,3.088227822445333004e-03,-3.635349516989663243e-01
-1.425637185573577770e-01,1.452794717624779353e-03,1.269589411094784737e-03,-2.851944605354219675e-01
-9.704650701023638526e-02,8.207524893805370758e-04,1.271438761614263144e-03,-2.132442913716658950e-01
-6.598768646363167845e-02,1.262569404207165846e-03,8.948692353442312588e-04,-1.545096798799932003e-01
-4.486495131859555285e-02,1.248249446507542632e-03,6.764847901649773771e-04,-1.098012465517967939e-01
