1.084100700591529853e-01,-2.037214320967728476e+00,-8.818887473518727260e-01,-7.084670035856506509e-02
2.284678272902965768e-01,4.402524962555616206e-01,-2.923516035545617453e-01,-4.221626892685890198e-01
1.264909267425536887e-01,-9.670984148979189232e-02,1.586108803749084958e-02,-2.430232316255569458e-01
9.368260465562343320e-02,2.940871356986464458e-02,-8.595135668292641987e-03,-5.033561121672391891e-02
6.208684681914746623e-02,-2.682612836360930182e-03,1.727127376943826589e-03,1.737592695280909538e-02
4.270895025692880015e-02,3.345713799353689302e-03,-4.801862523891032284e-04,4.059495072579011321e-02
2.902986065018921952e-02,1.191840315004809997e-03,-2.417821087874472141e-05,4.141185802291147411e-02
1.984133720397949011e-02,1.350779351196252503e-03,-1.362733688438311165e-04,3.520877046685200185e-02
1.356309226248413220e-02,1.171371301461476486e-03,-7.876753079472109675e-05,2.745691667223582044e-02
9.294754883740097284e-03,1.134926698432537143e-03,-5.214597258600405265e-05,2.047062060228199698e-02
