9.420020635013849619e-02,4.247038910606236506e+00,-1.762902145508629115e-01,1.276871726937747059e-02
-1.774789839982987560e-02,1.307685652375221608e+00,4.269105195999145508e-01,-3.466064389795064926e-02
-4.506557099521159293e-02,3.686077468097209708e-01,1.755035072565078735e-01,1.872509885579347610e-01
-4.048020057380199987e-02,1.031390927731991036e-01,5.405211448669434288e-02,1.588444616645574570e-01
-2.993254624307155332e-02,3.265191717073321481e-02,1.545638022944331377e-02,8.620818518102169037e-02
-2.074571233242750168e-02,1.396226406068308556e-02,4.817311539954971696e-03,3.586601093411445618e-02
-1.398365003988146643e-02,8.851649623829871069e-03,2.032394160050899051e-03,9.968804661184549332e-03
-9.237507171928881558e-03,7.554846117272973061e-03,1.300437236204743472e-03,-9.912259411066770554e-04
-6.037894729524850498e-03,6.551114597823470657e-03,1.093073503579944416e-03,-4.464148019906133413e-03
-3.903948282822966402e-03,5.583772389218210480e-03,9.451259393244981766e-04,-4.704484599642455578e-03
