-3.464290813374648614e-01,3.247400047111979049e+00,-3.845882304687354702e-01,-1.413343402316739605e-01
-4.713908546668462707e-01,-7.648747398992357116e-01,2.943560348296744844e-01,-4.361758260189371184e-01
-2.675280335228352735e-01,1.779268032240372832e-01,-4.630077732247015604e-02,-3.066053229280544246e-01
-1.951301498679182123e-01,-4.560754098813375734e-02,1.533260844615367234e-02,-3.102170668866799375e-01
-1.297280489592550767e-01,9.620804655394160979e-03,-1.740708458645150820e-03,-2.450073041542222274e-01
-8.904817924009514329e-02,-2.677278331378280668e-03,1.805459284481062765e-03,-1.882380307860612167e-01
-6.044405859959817162e-02,6.346573797441253106e-04,6.185358756301491444e-04,-1.377403753708376644e-01
-4.119282890808537156e-02,-2.902957815325603319e-05,6.257980735353131478e-04,-9.878294904740284044e-02
-2.803537299738398728e-02,1.529845189349402640e-04,4.070897490556040746e-04,-6.967498994097645615e-02
-1.909044778213252538e-02,9.387548835456879792e-05,2.966231198947333380e-04,-4.865163659465241569e-02
