1.862480768013069221e-01,5.929149171899823934e+00,4.339826757804704505e-02,2.852680299697663568e-01
-3.079027071595191734e-01,-1.368750276416540235e+00,6.051040716469288094e-01,2.574571929872035980e-01
-1.146352350711822565e-01,3.205562770366668368e-01,-7.932955622673033835e-02,2.773292958736419678e-01
-1.020994327962398557e-01,-8.791516041383147517e-02,2.533704573288560538e-02,4.168225079774856567e-02
-6.339630866423247302e-02,1.902706356486305594e-02,-6.119933968875558052e-03,-1.754006836563348770e-02
-4.447375256568193019e-02,-4.434645082801579041e-03,1.597131509333848867e-03,-4.352815682068467140e-02
-2.987217754125594954e-02,1.836153457406909315e-03,-8.972923969849944657e-05,-4.320238955551758409e-02
-2.034681073855608771e-02,7.118726811313541222e-04,3.147139410430100032e-04,-3.658214772076462395e-02
-1.376881366595625669e-02,1.141699784784577960e-03,1.867722807219252316e-04,-2.830712332797702402e-02
-9.315026155672966393e-03,1.110199555114377290e-03,1.758489248459227600e-04,-2.094458220381056890e-02
