-6.825449375224770243e-01,-2.958102241186058023e+00,1.446184649007016820e-01,-2.196284837990328254e-01
-3.619762420654296653e-01,-4.209439396858216664e-01,-2.592462658882140891e-01,-3.787774816155433655e-01
-2.206489488482475392e-01,2.634402737021444840e-02,-6.022731140255928317e-02,-4.999999850988388062e-01
-1.409927394241094756e-01,1.039839629083871841e-01,2.960924431681633343e-03,-3.904381282627582550e-01
-9.251988753676412824e-02,9.015433085151017267e-02,1.500895065255463193e-02,-2.642349803354591131e-01
-6.139911860227584284e-02,6.455939449369905991e-02,1.335361935198307176e-02,-1.708729630336165428e-01
-4.095283821225166598e-02,4.344999566674231928e-02,9.640624374151229511e-03,-1.094592269510030746e-01
-2.732407115399837147e-02,2.914737481623887530e-02,6.528783775866032688e-03,-7.038572151213884354e-02
-1.817967947572469642e-02,2.005549157038330824e-02,4.389652330428362587e-03,-4.559050593525171280e-02
-1.205033250153064554e-02,1.414964017458259990e-02,3.008949430659413424e-03,-2.969026588834822178e-02
