6.716428108865508673e-01,-2.247655567044584135e+00,-5.469822840567524214e-01,-4.836333716221972723e-01
4.918403089046478605e-01,-8.390132628381254953e-01,-2.911827884614467954e-01,-1.794864088296890259e-01
3.418655276298522283e-01,-3.812591791152954990e-01,-1.197950839996337891e-01,1.058555394411087036e-02
2.315668672323227262e-01,-2.168583650141954200e-01,-5.533769913017749786e-02,1.163280047476291656e-01
1.551292032003402654e-01,-1.414206787943839694e-01,-3.131470531225204884e-02,1.462785825133323669e-01
1.034535869956016430e-01,-9.725541844964026572e-02,-2.034439519047737469e-02,1.350465472787618637e-01
6.886304467916487537e-02,-6.772363707423210977e-02,-1.396754607558250635e-02,1.090778652578592300e-01
4.579298794269560935e-02,-4.712998997420072417e-02,-9.701730124652387793e-03,8.198667969554662704e-02
3.042318001389503548e-02,-3.272779341787099977e-02,-6.715269945561886007e-03,5.903897015377879143e-02
2.018472328782081743e-02,-2.273951899260282655e-02,-4.618015699088573109e-03,4.137344006448984146e-02
