-1.000371174563722487e+00,-3.674048871072869371e+00,2.723931373692724534e-01,3.480830940684105923e-01
-4.172615945339201993e-01,8.177691489458084328e-01,-3.425196260213852484e-01,-1.899474859237670898e-01
-3.433245331048965232e-01,-2.168582528829574030e-01,5.190052688121795516e-02,-4.748643636703491211e-01
-2.184311762219294795e-01,4.887141981162130416e-02,-1.468040272593498265e-02,-3.831441886723041534e-01
-1.521010909229517094e-01,-1.109785251319408278e-02,5.032500252127648267e-03,-3.081278884783387184e-01
-1.026497345417737850e-01,3.788674902170895836e-03,4.377859644591808102e-04,-2.275982322171330452e-01
-7.001025758218019923e-02,5.928041733568520377e-04,1.161722731194458945e-03,-1.649050912383245304e-01
-4.755485566565766098e-02,1.425918482709676027e-03,6.675871904008091363e-04,-1.168768116040155292e-01
-3.232450413051992516e-02,1.230906980345024271e-03,5.325716512743384080e-04,-8.188203893951140344e-02
-2.194297334644943268e-02,1.249059726251288555e-03,3.798024903517216227e-04,-5.683698484790511429e-02
