-1.952258752471615066e-01,3.668285166073576686e+00,4.758238902783541446e-01,-4.216082409500370720e-01
-2.057412579655647500e-01,1.168559971451759161e+00,4.311225175857544278e-01,-7.050511986017227173e-02
-1.644372969865798839e-01,3.862619373947382417e-01,1.641703519970178771e-01,7.743806764483451843e-02
-1.177864372730255127e-01,1.519128590822219904e-01,5.709885656833648543e-02,3.858556598424911499e-02
-8.076568245887756625e-02,7.655799947679042816e-02,2.250190936028957644e-02,-1.105100661516189575e-02
-5.444058999419211509e-02,4.665133673697709898e-02,1.122741568833589623e-02,-3.465738799422979355e-02
-3.647310137748718817e-02,3.095258604735135616e-02,6.827042810618877758e-03,-3.893528226763010025e-02
-2.435886692255735328e-02,2.137407422997057369e-02,4.564609611406922340e-03,-3.429067065007984638e-02
-1.617303695529698909e-02,1.564648505300283293e-02,3.186930902302265601e-03,-2.704246435314416885e-02
-1.068878788501024038e-02,1.167173935100436315e-02,2.324373926967382431e-03,-2.001428464427590370e-02
