-9.802590655787364327e-01,7.371801003003084496e-01,4.079243854301142225e-01,4.888139905898258863e-03
-7.267023622989654541e-01,-1.875063821673392805e-01,1.188835814595222556e-01,-2.837232684250921011e-01
-4.830899298191070890e-01,3.232949525117874423e-02,-3.344516456127165620e-03,-4.457710087299346924e-01
-3.317692216485738643e-01,-1.333313651848584691e-02,6.415799329988658602e-03,-4.661027245456352830e-01
-2.251203065738081877e-01,1.488948054611680116e-03,1.994518004357815136e-03,-3.957280740141868591e-01
-1.534150505205616188e-01,-3.943997668102369736e-04,2.342445333488285888e-03,-3.094269346911460161e-01
-1.044084165681851972e-01,6.122983206296311876e-04,1.631856148014776539e-03,-2.302497711498290300e-01
-7.110033131320961375e-02,4.547443881165250112e-04,1.235928625101223675e-03,-1.665131672052666545e-01
-4.841340017155743719e-02,3.914995060767968021e-04,8.613469370175153668e-04,-1.181887815473601222e-01
-3.297115987224969597e-02,2.354369702516120183e-04,5.793185584479943352e-04,-8.287041808944195509e-02
