-6.176280428126157407e-01,4.006355649082680159e+00,-1.219063303086471706e-01,4.884781736899205806e-01
-7.152268707752227339e-01,-9.523337952792645389e-01,3.975219495594501939e-01,-1.255280934274196625e-01
-4.215497255325316717e-01,2.123387069441378117e-01,-5.477335741743444980e-02,-2.216165214776992798e-01
-3.025804057717322859e-01,-5.586130749434234377e-02,1.846905518323183060e-02,-3.489698078483343124e-01
-2.022049803286790626e-01,1.110268458724021634e-02,-2.049818634986877441e-03,-3.165405895560979843e-01
-1.384235554374754207e-01,-2.549275383353241664e-03,2.251290716230869293e-03,-2.603977024555206299e-01
-9.395903502590954859e-02,1.576227555051445267e-03,9.060659911483525796e-04,-1.982849868945777416e-01
-6.394637930206954757e-02,9.889992827083922411e-04,9.008735360112042319e-04,-1.456689755723346025e-01
-4.345974567113443376e-02,1.260932558216153188e-03,6.273973267525434494e-04,-1.043572381022386253e-01
-2.952795550227165292e-02,1.226429152302444328e-03,4.753316519781947461e-04,-7.359479239676147699e-02
