-9.118190825077687744e-02,5.999028462859257615e+00,2.490903813617275642e-01,4.589746303497083679e-01
-1.814052723348140161e-01,1.854306624829769046e+00,6.487108767032623291e-01,3.084415532648563385e-01
-1.672884851694107500e-01,5.556564800441264884e-01,2.532628230750560983e-01,3.878735601902008057e-01
-1.256086736917495505e-01,1.851067401003092527e-01,8.136920104734599035e-02,2.369239479303359985e-01
-8.757875114679336548e-02,7.970910468138754645e-02,2.731497981585562229e-02,9.634223952889442444e-02
-5.935604721307753684e-02,4.543098015710711479e-02,1.157230241224169696e-02,1.803923211991786957e-02
-3.981380462646483959e-02,3.020366653800011375e-02,6.548189371824265220e-03,-1.487225713208317757e-02
-2.662699334323406081e-02,2.093019858002662797e-02,4.384788870811462576e-03,-2.406893623992800713e-02
-1.768625918775796821e-02,1.567658744752407213e-02,3.103547543287277482e-03,-2.315557049587368965e-02
-1.169309467077255318e-02,1.192704846616834610e-02,2.320798835717141542e-03,-1.886914076749235392e-02
