3.065303575508669942e-01,-1.413285283625691058e+00,3.269259734688634844e-01,2.381486416127933659e-01
3.102032184600830300e-01,3.382358282804488470e-01,-1.140758305788040217e-01,4.358024820685386658e-01
1.876860857009887695e-01,-7.653435096144675653e-02,2.069238796830177168e-02,3.159649409353733063e-01
1.335087262094020732e-01,2.072586324065923968e-02,-7.482274807989597668e-03,2.621717052534222603e-01
8.957408051937819360e-02,-3.813361143693327557e-03,1.483173109591024580e-05,1.940990837756544352e-01
6.120561261195690134e-02,4.715916702480171807e-05,-1.379853468370129252e-03,1.418439994799882697e-01
4.161958389267965408e-02,-8.537514342606272733e-04,-8.702763920155121881e-04,1.008348826435394585e-01
2.835422052303328971e-02,-5.383295065257698298e-04,-7.258632045704870549e-04,7.079209564835764468e-02
1.930632469011470467e-02,-5.053139582741998648e-04,-5.445324408356101188e-04,4.921022537746466696e-02
1.314965717028826475e-02,-4.107530694454908371e-04,-4.221931099891662814e-04,3.398600814398378134e-02
