8.570547970970343599e-01,3.630812740759780333e+00,-6.044215460581312538e-01,3.815963622516986842e-01
4.340849936008452925e-01,2.140027880668640137e-01,2.488002300262451838e-01,3.171147853136062622e-01
2.718811474740505663e-01,-1.103168182075023596e-01,3.704846724867820462e-02,4.999999925494194031e-01
1.767180271446704698e-01,-1.400658309459685835e-01,-1.432766765356063843e-02,4.044647999107837677e-01
1.162137925624847357e-01,-1.157702956348657525e-01,-2.019930817186832428e-02,2.834275849163532257e-01
7.698492631316183887e-02,-8.348482120782137195e-02,-1.677218694239854951e-02,1.897210394963622093e-01
5.114399269223212502e-02,-5.754945985972881317e-02,-1.209795437753200670e-02,1.249668868258595467e-01
3.399558775126933219e-02,-3.914192793890834687e-02,-8.298870455473662117e-03,8.200646378099918365e-02
2.257899940013885151e-02,-2.662669420242309501e-02,-5.589923262596130718e-03,5.385158956050872803e-02
1.496822424232959782e-02,-1.825078930705785474e-02,-3.745157830417156740e-03,3.542033280245959759e-02
