-3.140110412213240054e-01,3.887615656644562101e+00,-2.216140113373187004e-01,4.815104752284600220e-01
-4.977296650409698264e-01,-9.135869085788728139e-01,3.733884155750274991e-01,-2.705729752779006958e-02
-2.756279766559600608e-01,2.083775445818901173e-01,-5.446960479021072110e-02,-7.569927349686622620e-02
-2.030372083187103327e-01,-5.538042522966860060e-02,1.737044118344783714e-02,-2.028984222561120987e-01
-1.345071531832218170e-01,1.085511017590760907e-02,-2.574163489043712616e-03,-1.942825941368937492e-01
-9.242075104266403440e-02,-3.298918623477229556e-03,1.917931344360113231e-03,-1.656819521449506283e-01
-6.270562084391712032e-02,7.272416842170059681e-04,6.419219193048776063e-04,-1.280923880985938013e-01
-4.274235570919699551e-02,-4.465306410566041717e-05,6.897837156429886818e-04,-9.507804622990079224e-02
-2.909285483292478255e-02,1.316587386099854484e-04,4.300430195144145143e-04,-6.856530829099938273e-02
-1.981453145854174952e-02,2.419703523628361636e-05,2.854290127288550464e-04,-4.861406088457442820e-02
