5.225283091482343378e-01,1.015710282706453915e+00,-9.959816137646797518e-01,4.711920751872943902e-01
2.886030783511810416e-01,-2.571871507898988440e-01,3.690454823702023386e-03,-1.130614714575484125e-03
2.159233805026715691e-01,6.674798996936687212e-02,-2.711002195335820292e-02,1.455814592301537813e-01
1.426387521199599662e-01,-1.228227586447160416e-02,2.909994366348794999e-03,1.671974088897335564e-01
9.813788000324770444e-02,4.621238023608656431e-03,-1.901137247352039901e-03,1.563730776880211670e-01
6.654590687668489324e-02,-4.531832325796597560e-04,-4.231631867877329051e-04,1.263049102219584163e-01
4.535876750853768541e-02,2.949616586428571025e-04,-5.992733722449519783e-04,9.621382695592778367e-02
3.086430098580562192e-02,-7.174892628510239068e-05,-3.931243897422199551e-04,7.048666054611026077e-02
2.101601788388968162e-02,-4.740372256043911409e-05,-3.016362874650049624e-04,5.047891857108682823e-02
1.430761324208563827e-02,-6.417842944443988284e-05,-2.124277508268328674e-04,3.559665008375575285e-02
