-1.535178976779965343e-01,2.142000642324747961e+00,8.593872063013867635e-01,-1.020981155741063073e-03
-1.578385174274444802e-01,6.256858557462692261e-01,3.033490270376205666e-01,3.524241679697297513e-01
-1.216817259788513100e-01,1.999842625111341032e-01,9.322521500289439322e-02,2.489673346281051636e-01
-8.558255955576896112e-02,8.142607538029550396e-02,2.982221720740199644e-02,1.102554127573966980e-01
-5.818460360169409873e-02,4.456793637946247777e-02,1.188212158158421725e-02,2.724753413349390030e-02
-3.907114602625369471e-02,2.919615358114242831e-02,6.425125151872636275e-03,-9.527475107461214066e-03
-2.613943628966807972e-02,2.020019982010125975e-02,4.232305474579334606e-03,-2.108674799092113972e-02
-1.736030466854572227e-02,1.521787610836326972e-02,2.992675872519612312e-03,-2.149693970568478107e-02
-1.147405169904231956e-02,1.164735446218401194e-02,2.250644215382635767e-03,-1.793228497263044119e-02
-7.543165888637302745e-03,8.968217088840900464e-03,1.717383763752877626e-03,-1.357784599531441927e-02
